idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.443,4.035,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9070005,3.0620003,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2460003,3.6420002,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.581999,2.8630028,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2700005,3.0200005,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.882,2.8530006,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5359993,2.927002,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8819962,2.915001,0.4350052,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8799973,3.0579987,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7929993,2.911995,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7300034,2.9249954,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1019974,2.8529968,0.4350052,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2549973,2.9169998,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1650009,2.9069977,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6690063,2.939003,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2769928,2.9929962,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7259979,3.001007,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1329956,2.822998,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2720032,2.9920044,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2749939,2.9470062,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7339935,2.975006,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0940094,2.996994,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2490082,3.671997,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2480011,2.8849945,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2769928,2.8529968,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1029968,2.951004,0.43499756,1
