idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.377,3.6779997,0.28499985,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.212,2.7630005,0.43499947,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7040005,3.493,0.43499947,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2509995,2.8660011,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6390038,2.8269997,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.8190002,0.28499985,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1500015,2.7199974,0.4350052,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1669998,2.7879944,0.4350052,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6559982,2.8420029,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,2.9300003,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.496994,2.8240051,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.9670029,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6440048,2.8119965,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9979935,2.9340057,0.28499603,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.869995,0.43501282,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6559906,2.8330078,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9890137,2.8470001,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.9389954,0.43501282,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1639862,2.9430084,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.9390106,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.7929993,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.8130035,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.5610046,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6569977,2.8430023,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,2.6849976,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5129852,2.7930145,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7799988,2.7299957,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0189972,2.7940063,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.529007,2.7590027,0.2849884,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.530014,3.5649872,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5310059,2.6249847,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7080078,2.7220154,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839905,2.9649963,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.501007,2.816986,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.125,3.0169983,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5079956,3.4230042,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0660095,2.9169922,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.8720093,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.126007,2.8840027,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0369873,2.7789917,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1750183,2.8549805,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,2.7680054,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,2.881012,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.8110046,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,2.70401,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.149994,2.796997,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,2.8400269,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1369934,2.850006,0.28497314,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99902344,2.7919922,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.7399902,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.7730103,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1609802,2.796997,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,2.7539978,0.43499756,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539917,2.8190002,0.28500366,1
39100,BILINGUAL-DEVEL,0.5,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5079956,2.777008,0.43499756,1
