idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.643,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,2.6920004,0.43499947,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.3069992,0.43499947,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9540005,2.7010002,0.43500137,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7889977,2.6830025,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.6489983,0.28499985,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.167,2.703003,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2340012,2.6990051,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7770004,2.6780014,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2210007,2.7060013,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,2.6710052,0.28499603,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0709991,2.701004,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,2.6709976,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2029953,2.7050018,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.7070007,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7610016,2.6959991,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1860046,2.701004,0.2849884,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.699997,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2110138,2.6959991,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.673996,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.6679993,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.6869965,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.3059998,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,2.6699982,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,2.6940002,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0389862,2.6809998,0.43501282,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4529877,2.6890106,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,2.7230072,0.2849884,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,2.677002,0.2849884,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370026,3.3580017,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.6829987,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9660034,2.694992,0.43501282,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,2.673996,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6300049,2.703003,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,2.6900024,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.29599,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.20401,2.6679993,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7779846,2.657013,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.21698,2.6720276,0.28497314,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,2.6960144,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2359924,2.6929932,0.28500366,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.645996,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,2.7000122,0.28497314,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,2.7149963,0.43502808,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3029785,2.684021,0.43499756,1
7700,BILINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2259827,2.6860046,0.43499756,1
