idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.484,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6640005,3.5100002,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,3.5999985,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5949993,2.973999,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.8590012,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.4160004,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.431999,3.4059982,0.4350052,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,2.7180023,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6910019,3.3050003,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6090012,3.473999,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.649994,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5329971,3.3440018,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,2.7389984,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.0189972,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,3.326004,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.4929962,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.4470062,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.6149902,0.43501282,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1859894,3.251999,0.43501282,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.4199982,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.9720001,0.28500366,1
