idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.561,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.953,3.3209991,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1749992,3.5109997,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4659996,2.6969986,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,2.9099998,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7040024,3.4259987,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,3.6980019,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2399979,2.6760025,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,2.7020035,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.3519974,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0570068,2.9659958,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.7160034,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6860046,3.397995,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6669998,2.6669998,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,3.2899933,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7099915,3.4430084,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,2.9109955,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.3639984,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6740112,3.6299896,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6819916,3.4309998,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.978012,0.2849884,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0330048,3.0070038,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2180023,3.2529907,0.43501282,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1789856,3.5680084,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6849976,2.979004,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,3.248993,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.456009,2.6879883,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0579987,2.7689972,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0360107,3.665985,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.5120087,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0250244,2.9529724,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9050293,3.3549805,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.584015,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.4230042,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1789856,2.678009,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0309753,3.4360046,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0460205,3.4379883,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.9110107,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7519836,2.927002,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0250244,2.8989868,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7260132,2.8969727,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0429993,3.2700195,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,3.6500244,0.28497314,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5680237,3.5480042,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6839905,3.5830078,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.6949768,0.43502808,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.197998,3.612976,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6860046,2.723999,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.9700012,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0319824,2.8850098,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.4240112,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,3.3079834,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.3359985,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950073,3.652008,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,4.6559753,2.9720154,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7090149,2.6369934,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0309753,3.2970276,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1869812,3.6409912,0.43502808,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.2339783,2.7700195,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2059937,2.9559937,0.28500366,1
30601,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.6030002,0.28499985,1
30601,BILINGUAL-DEVEL,0.3,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.347,3.6500006,0.43499947,1
