idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.682,4.0109997,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.269,2.9120007,0.43499947,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.453001,3.5449982,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.480999,3.1220016,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3300018,2.8219986,0.43500137,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8110008,2.8740005,0.28499985,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.994995,2.9540024,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4520035,2.8720016,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6760025,2.9970016,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.818001,3.0790024,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,2.9800034,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.8290024,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.0180054,0.28499603,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6530075,2.9489899,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6170044,2.8569946,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6930084,2.776001,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,3.0789948,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.123001,2.897995,0.43501282,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.026001,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.0069885,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1950073,2.8989868,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,2.8130035,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.949997,3.6130066,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.953003,2.798996,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2630005,2.8830109,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2450104,3.0189972,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.102005,2.9700012,0.2849884,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3190002,2.998993,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2680054,2.8990173,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.298004,3.5290222,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.828003,2.8990173,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6999817,3.0170288,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.237976,3.038025,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,2.7790222,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9519958,2.9549866,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,4.3099976,3.7460022,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1029968,2.8580017,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7380066,2.9979858,0.43502808,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2389832,2.9830017,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.8769836,2.9710083,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.8099976,3.005005,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,2.9770203,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.4389954,2.9849854,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.027008,2.9899902,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.256012,2.854004,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2590027,2.9299927,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.42099,2.8770142,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7940063,2.9549866,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,2.8619995,0.28500366,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.751007,2.7739868,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2210083,3.0920105,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.316986,3.0390015,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2330017,2.9039917,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850281,3.019989,0.28503418,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5930176,2.834961,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.994995,2.8790283,0.28497314,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.788025,2.913025,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,5.0,3.0789795,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.8809814,2.953003,0.43499756,1
44800,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.455017,3.038025,0.28497314,1
44801,BILINGUAL-DEVEL,0.2,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.13,3.9119997,0.28499985,1
