idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.899,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7040005,2.9139996,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3059998,3.6460018,0.43499947,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1380005,2.9679985,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7539978,2.9480019,0.43500137,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449989,2.9069977,0.28499985,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1850014,2.9290009,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,2.9269943,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.9459991,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1849976,2.975998,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,2.9369965,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,2.9529953,0.4350052,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7529984,2.9319992,0.28499603,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7310028,2.9449997,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.9199982,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,2.9179993,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.175003,2.9329987,0.2849884,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.131012,2.927002,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,2.928009,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.9080048,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.9360046,0.28500366,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.149002,2.9550018,0.43499756,1
400,BILINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.8130035,3.594986,0.43501282,1
