idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.6950002,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.7670002,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.4729996,0.43499947,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2940006,2.8619995,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2809982,2.7859993,0.43500137,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,2.7659988,0.28499985,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5180016,2.7719994,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7660027,2.848999,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,2.8230057,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,2.663002,0.28499603,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.562004,2.8379974,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.8470001,0.43499756,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.7979965,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,2.8419952,0.28500366,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.7579956,0.4350052,1
28300,BILINGUAL-DEVEL,0.5,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879959,2.7979965,0.28500366,1
