idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.74,3.887,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.325,3.2420006,0.43499947,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4920006,3.9139996,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7039986,3.6539993,0.43500137,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,3.6329994,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.928997,0.28499985,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8219986,3.941002,0.4350052,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,3.6369934,0.4350052,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.1909943,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2060013,3.651001,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.6220016,0.28499603,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.699997,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.375,3.2649994,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6790009,3.6519928,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.2120056,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.2100067,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.671997,3.8779907,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,2.9199982,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7320099,2.9639893,0.43501282,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2609863,3.6600037,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2830048,3.776001,0.2849884,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3880005,3.2180023,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.5330048,3.975006,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.949997,3.7109985,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.2019958,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.876007,3.2139893,0.43499756,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.058014,3.8859863,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.32901,3.2129822,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3480225,3.2719727,0.28500366,1
10800,BILINGUAL-DEVEL,0.0,0.02,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.912018,3.6369934,0.28500366,1
