idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.271,3.8950005,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9689999,2.9249992,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6259995,3.6569996,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,2.9309998,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.540001,2.9889984,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.9309998,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.059002,2.9680023,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5599976,2.941002,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0800018,2.9349976,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9530029,2.9169998,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,2.9580002,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8499985,2.9199982,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929947,2.9160004,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9109955,2.9480057,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.9140015,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,2.9589996,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,2.9559937,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9379883,2.952011,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9589996,0.43501282,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9199982,0.28500366,1
