idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.6799998,0.28500032,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.910001,2.7040005,0.43499947,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.4940014,0.43499947,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.588999,2.8460007,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,2.6889992,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3169975,2.8500023,0.28499985,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0410004,2.7179985,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.7750015,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,2.8059998,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7340012,2.808998,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,2.8799973,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,2.661995,0.4350052,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8529968,2.6240005,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2369995,2.586998,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580063,2.635994,0.4350052,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,2.8970032,0.2849884,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.8070068,0.2849884,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.7520142,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,2.8130035,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7320099,2.8589935,0.28500366,1
