idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.257,3.9069996,0.2850008,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0269995,2.8659992,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0979996,3.6679993,0.43500137,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1499977,2.7300034,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7849998,2.8850021,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4350014,3.0099983,0.28499985,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2820053,3.0769958,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3209991,2.8410034,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2980042,3.0179977,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1899948,2.9070053,0.28499603,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6490021,2.8519974,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0769958,2.925003,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,2.822998,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1869965,2.9880066,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.756012,2.9829865,0.43501282,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,2.9609985,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.98999,2.8700104,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.1200104,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7870026,2.9609985,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3159943,2.9450073,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5939941,3.100006,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9329987,3.0120087,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.6089935,3.5100098,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9060059,3.0329895,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.006012,0.2849884,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.4890137,3.0859985,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4579926,2.7559967,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4309998,2.893982,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.9769897,2.9420166,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8450012,3.748993,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.928009,2.7769775,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3830261,2.9709778,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.475006,2.8670044,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7369995,3.0360107,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0639954,2.895996,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.4029846,3.7600098,0.28500366,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3720093,2.8579712,0.43502808,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.54599,2.9519958,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,2.8930054,0.28497314,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0859985,2.986023,0.43499756,1
46500,BILINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.9170227,0.28497314,1
