idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.602,0.28500032,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.108,2.6659994,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6369991,3.6079998,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4170017,2.7129974,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.3049965,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1959991,2.939003,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8529968,3.3950005,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6800003,2.7070007,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.6069946,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.072998,3.3059998,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,3.3560028,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.7190018,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6650009,2.7210007,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.022995,3.2870026,0.28499603,1
