idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.146,3.929,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0440006,2.9369993,0.43499947,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.946001,3.650999,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.800001,2.9699974,0.43500137,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,2.9740028,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2180023,2.947998,0.28499985,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0110016,2.9420013,0.43499756,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.558998,2.9300003,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,2.9640045,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3099976,2.9490051,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.9459991,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.9369965,0.4350052,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.9500046,0.28499603,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6380005,2.9629974,0.28500366,1
1400,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.9440002,0.43499756,1
