idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.763,3.541,0.28500032,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5100002,2.6689997,0.43499947,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.552,3.309,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6490002,2.7399998,0.43500137,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.6660004,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.7799988,0.28499985,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.693001,2.684002,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4990005,2.6809998,0.43499756,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.7039948,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3980026,2.6319962,0.28500366,1
21100,BILINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.6930008,0.28500366,1
