idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.54,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7910004,2.6939993,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.3390007,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941,2.7000008,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7729988,2.6990013,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,2.6520004,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1940002,2.6609993,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.6700058,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,2.677002,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1289978,2.6830063,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,2.7050018,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,2.6509933,0.4350052,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,2.6960068,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.6940002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5919952,2.675003,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2000046,2.7289963,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,2.7089996,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,2.673996,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.6880035,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.675003,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1609955,2.6940002,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,2.6809998,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.331009,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1779938,2.7120056,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.6630096,0.2849884,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.029007,2.703003,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.873001,2.697998,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.6679993,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.7089996,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.3419952,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.6989899,0.43501282,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3529968,2.7160034,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3059998,2.691986,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,2.6730042,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1800232,2.7039795,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,3.3469849,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.644989,2.659027,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,2.697998,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,2.645996,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.6230164,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.6619873,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.70401,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1779785,2.7180176,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0629883,2.6619873,0.43502808,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2179871,2.6600037,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2130127,2.669983,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,2.6420288,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.289978,2.6910095,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,2.683014,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0279846,2.6409912,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.6880188,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.222992,2.6940002,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,2.725006,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,2.6619873,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,2.6889954,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1790161,2.67099,0.28500366,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,2.6870117,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.178009,2.6849976,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,2.7160034,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1779785,2.683014,0.28500366,1
