idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.019,4.111,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5269995,4.0030003,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3580017,3.6819973,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7869987,3.8650017,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.6779976,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,2.9989967,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2970047,3.1019974,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7020035,3.1289978,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6720047,2.9869995,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5979996,3.7230072,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0289993,3.5790024,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5190048,3.0429993,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.941002,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0109863,3.9060059,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0269928,3.803009,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1620026,3.1900024,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.052002,3.2940063,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0040131,3.5869904,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6600037,3.1580048,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.9399872,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.072998,3.7710114,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6560059,4.0879974,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.825012,3.7309875,0.43501282,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.321991,3.050003,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.180008,3.7079926,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6989899,3.6210022,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8110046,3.2650146,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.6700134,3.019989,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1390076,3.729004,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1600037,3.7389832,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6660156,3.3199768,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.851013,2.9649963,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.7160034,2.9660034,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.453003,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3440247,2.7979736,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.7590027,3.657013,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.604004,2.8829956,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.2120056,4.024994,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1600037,3.171997,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1669922,3.1730042,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6759949,3.0820007,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100098,3.8559875,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.808014,3.8509827,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5180054,3.0350037,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,3.1210022,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.179016,3.8809814,0.43502808,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.742981,3.5820007,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1610107,4.0140076,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,2.8239746,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.1600037,2.8710022,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1610107,3.7369995,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1579895,3.578003,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1489868,3.097046,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.18396,3.097046,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,3.7749634,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8430176,4.017029,0.28497314,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1740112,3.0559692,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3200073,3.519043,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8289795,3.0559692,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3170166,3.606018,0.28497314,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.482,3.9339998,0.28499985,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.101,3.625,0.43499947,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.837,3.6690006,0.43499947,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8190002,3.0129967,0.43500137,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.248001,3.084999,0.43500137,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2350006,3.257,0.28499985,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1170006,3.508995,0.4350052,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7910004,4.2149963,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2089996,2.828003,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,3.8580017,0.28499603,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0449982,3.1959991,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.046997,4.0750046,0.43499756,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.8150024,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.720001,3.6279907,0.28500366,1
43201,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.7649994,0.43499756,1
