idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.409,3.954,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6140003,2.927,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6849995,3.6410007,0.43499947,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.656002,2.9679985,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.098999,2.880001,0.43500137,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6189995,2.9169998,0.28499985,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.5739975,3.098999,0.4350052,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1589966,3.0250015,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1580048,2.9189987,0.28499603,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4780045,3.0179977,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9799957,2.7249985,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0059967,2.875,0.4350052,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.0029984,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.970993,3.040001,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,2.998993,0.43501282,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,2.953003,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,2.996994,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.854004,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0950012,3.0919952,0.43501282,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.118988,2.7950134,0.2849884,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4970093,2.896988,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.475006,2.970993,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.1420135,3.7809906,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.17601,2.9319916,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.8980103,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5259857,2.8960114,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6349945,3.1190033,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9819946,2.7839966,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.048004,2.9609985,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0299988,3.7999878,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5310059,2.953003,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6860046,2.9039917,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.628998,2.9670105,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,3.005005,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.145996,2.8869934,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.45401,3.5619812,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0020142,2.9189758,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.5400085,2.869995,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1420288,2.8309937,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5339966,2.802002,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399841,3.0160217,0.28497314,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.480011,2.8259888,0.43502808,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.7249756,2.8619995,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.881012,2.9620056,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.520996,2.9049988,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,2.894989,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6849976,2.7990112,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.092987,3.0980225,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99298096,2.9309998,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.468994,2.830017,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.0690002,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0920105,2.8829956,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6080017,2.9769897,0.43499756,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9960022,0.28500366,1
33100,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,2.9259949,0.43499756,1
