idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.466,3.8790002,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.191,3.6409998,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.269001,3.6560001,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.34,3.132,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6839981,3.1660004,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6800003,3.1699982,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.390999,3.6699982,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.7089996,3.623001,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.8670044,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0419998,3.9330063,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5110016,3.6500015,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5039978,3.9080048,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.1760025,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.532013,3.8860016,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.206009,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6649933,3.1460114,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,3.879013,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9930115,3.869995,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6459961,3.9150085,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.6430054,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.028015,3.6759949,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5970001,3.1419983,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2700043,3.9160004,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7569885,3.6440125,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6640015,3.8860016,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6139984,3.8610077,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7779999,3.645996,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1270142,3.6329956,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6229858,3.17099,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6280212,3.8809814,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5950012,3.902008,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7210083,3.6579895,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,3.6759949,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4690247,2.9259949,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2680054,3.649994,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1109924,3.8410034,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.078003,3.8769836,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6710205,3.1879883,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6650085,3.8649902,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1159973,3.9410095,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,2.919983,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,3.1669922,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.235016,2.9609985,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5069885,3.178009,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.17099,2.9349976,0.43502808,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,3.1620178,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2659912,3.8659973,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.1480103,3.6610107,0.28497314,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.854004,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.6010132,3.8659973,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.873993,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.159027,3.1599731,0.43502808,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.164978,2.9309998,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.65802,3.617981,0.28503418,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.013977,3.875,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2739868,2.9570313,0.28497314,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6229858,3.1780396,0.43499756,1
