idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.7259998,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4049997,2.9120007,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7000008,3.4969997,0.43499947,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.661001,2.7389984,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1849976,2.899002,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2179985,2.8019981,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1390038,2.843998,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2200012,2.8460007,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,2.8259964,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6509933,2.8460007,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,2.876007,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.064003,2.8429947,0.4350052,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6749954,2.7779999,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1419983,2.7980042,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.7870026,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,2.800003,0.2849884,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,2.7890015,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.8090057,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.8079987,0.43501282,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,2.8390045,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.8359985,0.2849884,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5600128,2.8079987,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.451004,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7100067,2.8039856,0.43501282,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,2.8399963,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0659943,2.8720093,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9069977,2.770996,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5529938,2.7400055,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.7610016,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5529938,3.3829956,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5540009,2.8079987,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8870087,2.7309875,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,2.7829895,0.28500366,1
