idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.288,3.8570004,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9639997,3.6799994,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1599998,3.6529999,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2439995,3.146,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1030006,3.6359978,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.961998,3.8470001,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1689987,2.9190063,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6139984,3.1689987,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.9520035,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4550018,3.6869965,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9509964,3.8830032,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4699936,2.9449997,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6179962,3.9189987,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3650055,3.8529968,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.9649963,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090088,3.6519928,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8600006,3.2119904,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9309998,2.9450073,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.8590088,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0709991,2.9579926,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,3.870987,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.925003,3.621994,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.6190033,3.6580048,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6320038,3.8499908,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.9399872,3.6360016,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4799957,3.8830109,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.568985,3.8430176,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4660034,2.9649963,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.927002,3.895996,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9329834,3.8569946,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4700012,3.9190063,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5190125,3.165985,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180115,3.625,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2599792,3.6679993,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.07901,3.6400146,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.472992,3.6679993,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3809814,3.6480103,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.9410095,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.901001,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3809814,3.8359985,0.43502808,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6099854,3.1690063,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8649902,3.6640015,0.43499756,1
