idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.946,3.8529997,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2330008,2.783,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.505001,0.43499947,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1450005,2.8589973,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.262001,2.9659996,0.43500137,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,2.810997,0.28499985,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4900017,2.7210007,0.4350052,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2189941,2.9670029,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7570038,2.762001,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,2.7789993,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.4800034,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1360016,2.776001,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.9720001,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0479965,2.9970016,0.28499603,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1090012,2.9500046,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.8539886,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6500092,2.8599854,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,2.89299,0.43501282,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.9140015,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.852005,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1240082,2.8679962,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,2.8690033,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7119904,3.452011,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1859894,2.7450104,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7389984,2.9150085,0.2849884,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5830078,2.6600037,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.144989,2.9450073,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,2.7099915,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,2.7570038,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.4589996,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.9879913,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8370056,2.7109985,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.8190002,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5910034,2.901001,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,2.8450012,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0449829,3.5039978,0.28500366,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1490173,2.8179932,0.43499756,1
47500,BILINGUAL-DEVEL,0.1,0.05,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.850006,0.43499756,1
