idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.7370002,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0979996,3.5690002,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.5440006,0.43499947,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.345001,3.639,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,2.7889977,0.43500137,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.7589989,0.28499985,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.658001,3.7910042,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9249954,2.7520065,0.43499756,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.8460007,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6610031,3.314003,0.28499603,1
36600,BILINGUAL-DEVEL,0.1,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.4430008,0.28500366,1
