idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.254,3.8390002,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.505,2.9299994,0.43499947,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5910015,3.6169987,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2189999,2.9039993,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.577999,2.9389992,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.9779968,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.727001,2.9389992,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.020996,2.9520035,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.9260025,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4199982,2.9260025,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.9240036,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.380005,2.9290009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9820023,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7299957,2.9329987,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,2.9319916,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8919983,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.850998,2.9360046,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8889923,2.925003,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.473999,2.951004,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,2.9199982,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.8849945,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4570007,2.925003,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1410065,3.6609955,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.595993,2.95401,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.020996,2.927002,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9069977,2.9309998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1080017,2.9360046,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4550018,2.9550018,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9060059,2.9339905,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4489746,3.6710205,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9079895,2.9599915,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0030212,2.961975,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.9370117,0.28500366,1
