idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.07,3.8109994,0.2850008,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6559992,3.0760012,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7889996,3.651001,0.43499947,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.834999,2.9550018,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,2.8460007,0.43500137,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,2.9850006,0.28499985,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.996002,3.0429993,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.838005,3.0769958,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.265007,3.0309982,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0719986,2.7600021,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.072998,3.026001,0.28499603,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.9060059,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.0289993,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.088997,2.8940048,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210114,2.9069977,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,2.998001,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5879974,2.9669952,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5670013,2.8630066,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6929932,2.796997,0.43501282,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.899002,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1400146,2.9109955,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6579895,3.029007,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3359985,3.6060028,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.294998,2.897995,0.43501282,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.7529907,3.026001,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2059937,2.9350128,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2590027,2.9589996,0.2849884,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7190094,3.043991,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7189941,2.82901,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6739807,3.65802,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7070007,3.123993,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.821991,2.902008,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.307007,2.8529968,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.519989,2.7950134,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.296997,2.9299927,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.174988,3.6180115,0.28500366,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1879883,2.9649963,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6850281,3.171997,0.43499756,1
44500,BILINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.195984,2.7610168,0.28500366,1
