idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.83,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7150002,2.7269993,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,3.4379997,0.43499947,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9440002,2.8079987,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.7409973,0.43500137,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3069992,2.8520012,0.28499985,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2490005,2.514,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.6800003,0.4350052,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.734993,2.8830032,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0539932,2.7240067,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0979996,2.6030045,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,2.5810013,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.7539978,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2939987,2.5510025,0.28499603,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.786995,0.4350052,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1879959,2.6589966,0.28500366,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.5890045,0.2849884,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.6699982,0.43499756,1
51200,BILINGUAL-DEVEL,0.1,0.05,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.7789917,0.43499756,1
