idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.605,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.097,2.7089996,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1349983,3.323,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7229996,2.7039986,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6399994,2.6500015,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.7340012,0.28499985,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.280998,2.7250023,0.43500137,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,2.7009964,0.4350052,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.6399994,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5240021,2.673996,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.6849976,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4819946,2.6050034,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.723999,0.28499603,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,2.665001,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,2.7200012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1299973,2.6240005,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9810028,2.6660004,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7460022,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.6409912,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.7680054,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9769897,2.6959991,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9860077,2.6900024,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.625,3.3499908,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1400146,2.7359924,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,2.7559967,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,2.6900024,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6100006,2.6620026,0.2849884,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.697998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,2.67099,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.322998,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,2.6409912,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1670074,2.6699982,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.7339935,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5010071,2.683014,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,2.7170105,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.274994,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5240173,2.7869873,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.7219849,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,2.6669922,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98501587,2.6139832,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6560059,2.6100159,0.28497314,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5150146,2.7279968,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.756012,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5149841,2.683014,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1619873,2.677002,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1589966,2.744995,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1410217,2.664978,0.43502808,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.1149902,2.7109985,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.690979,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.99401855,2.6139832,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500244,2.665985,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1640015,2.7220154,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,2.742981,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,2.6990051,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5130005,2.7200012,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1390076,2.626007,0.28500366,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.98599243,2.723999,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,2.7139893,0.43502808,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1419983,2.6689758,0.43499756,1
20500,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1350098,2.6470032,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.565,0.28499985,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0179996,2.6999998,0.43499947,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1410007,3.3069992,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2269993,2.7629967,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.656002,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,2.6439972,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,2.6989975,0.43500137,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1299973,2.6640015,0.4350052,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6239929,2.6460037,0.28499603,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9990005,2.7050018,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,2.6440048,0.28499603,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.6320038,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,2.7220001,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,2.6780014,0.28499603,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4920044,2.7819977,0.4350052,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,2.6159973,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,2.6440125,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.6349945,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.6699982,0.43501282,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.7870026,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.702011,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9930115,2.6889954,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.3849945,0.43501282,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0829926,2.7319946,0.43501282,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5849915,2.6500092,0.2849884,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4660034,2.725998,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.322998,2.626007,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,2.751999,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,2.770996,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.2789917,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,2.7470093,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.619995,2.7200012,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330109,2.6470032,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99697876,2.6740112,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,2.770996,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.3099976,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.492981,2.7380066,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.5960083,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6199951,2.7220154,0.28497314,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4680176,2.6569824,0.43502808,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7719727,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9510193,2.7089844,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,2.6650085,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4749756,2.683014,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1490173,2.7039795,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,2.7049866,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1450195,2.715973,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1460266,2.5879822,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339905,2.6920166,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.99298096,2.6270142,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.6880188,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.6069946,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,2.6730042,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489868,2.6970215,0.28497314,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.6870117,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6220093,2.6849976,0.28500366,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9879761,2.6820068,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1380005,2.7189941,0.43502808,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,2.6119995,0.43499756,1
20501,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,2.7259827,0.28500366,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,3.626,0.28500032,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.078,2.795001,0.43499947,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.3600006,0.43499947,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1970005,2.7330017,0.43499756,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6570015,2.5670013,0.43499756,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.6860008,0.28499985,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7529984,2.7040024,0.43499756,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1840019,2.671997,0.4350052,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.165001,2.683998,0.28499603,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9980011,2.6990051,0.28499603,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0080032,2.8339996,0.28499603,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.7819977,0.4350052,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.6850052,0.28499603,1
20502,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9899979,2.7400055,0.28499603,1
