idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.643,3.9959998,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.453,2.8599987,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9369984,3.611,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6359997,2.966999,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,2.9869995,0.43500137,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.8809967,0.28499985,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.181999,2.9300003,0.4350052,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.437996,3.0270004,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3580017,2.9319992,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2770004,2.915001,0.28499603,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.897995,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.9430008,0.4350052,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2049942,2.8560028,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.921997,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.9880066,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,2.8670044,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1529999,2.9650116,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6590118,2.8919983,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.8849945,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,2.9490051,0.2849884,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.8820038,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8099976,2.8430023,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.9640045,3.743988,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9090118,3.0429993,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.75,2.8589935,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7429962,2.8970032,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5740051,2.927002,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0739899,2.8350067,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7339935,2.952011,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0779724,3.6200256,0.28497314,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2020264,2.9709778,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5870056,2.7900085,0.43499756,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7640076,2.9369812,0.28500366,1
23300,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.697998,2.9230042,0.43499756,1
