idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.445,3.984,0.28500032,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0670004,3.0410004,0.43499947,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.547001,3.6519985,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.17,2.8839989,0.43500137,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7969971,2.925003,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7960014,2.9589996,0.28499985,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7889977,2.9050064,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5250015,2.9789963,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7820053,2.9369965,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6800003,2.9160004,0.28499603,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,2.933998,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6330032,2.9440002,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3269958,2.9670029,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3919983,2.8590012,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2129974,2.9169922,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.9910126,2.8909912,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7509918,2.998001,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.9400024,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7649994,2.949997,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.9190063,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6370087,2.9349976,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.375,2.8970032,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.4199982,3.6439972,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5429993,3.0140076,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2290039,2.973999,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3830109,2.9019928,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4589996,2.9810028,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3710022,2.953003,0.2849884,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8510132,2.9599915,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8190002,3.6749878,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8600159,2.9649963,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.675995,2.9079895,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.23703,3.0149841,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2000122,2.945984,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5450134,2.8519897,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.8450012,3.6009827,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.230011,2.9830017,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.802002,2.9349976,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.243988,2.9869995,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3990173,2.8899841,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3570251,2.894989,0.28500366,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,2.8989868,0.43499756,1
11600,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.5450134,2.915985,0.28500366,1
