idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.842,3.73,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.316,2.8740005,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1310005,3.584999,0.43499947,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7910004,2.656002,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.559002,2.729,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.9330025,0.28499985,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.690998,2.9160004,0.43500137,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,2.8880005,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,2.7990036,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0279999,2.8470001,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.463997,2.8059998,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.701004,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.7190018,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5479965,2.8830032,0.28499603,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.8059998,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,2.8470001,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9430084,2.7310028,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.8700104,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.771988,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.8329926,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.8209991,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.76799,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1160126,3.271988,0.43501282,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1229858,2.879013,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.8619995,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9859924,2.8120117,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2330017,2.918991,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.822998,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9860077,2.7379913,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.477005,3.6320038,0.2849884,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.477005,2.7870026,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.112015,2.7339783,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8120117,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,2.8129883,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1290283,2.8049927,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.99697876,3.5680237,0.28497314,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4869995,2.703003,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5980225,2.6819763,0.43502808,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.929016,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,2.8420105,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.7799988,0.28497314,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9620056,2.6920166,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.126007,2.7739868,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4899902,2.933014,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.625,2.7269897,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.7839966,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,2.5980225,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.8440247,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4659729,2.7530212,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9949951,2.768982,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,2.6779785,0.43502808,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6529846,2.9620056,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.921997,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6230164,2.8919983,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4679871,2.776001,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6319885,2.9510193,0.28500366,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.973999,2.8370056,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5959778,2.8059998,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1450195,2.867981,0.43499756,1
36100,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1490173,2.7470093,0.28497314,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.844,3.8289998,0.28500032,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.358,2.8239994,0.43500137,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1219997,3.539999,0.43500137,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.289999,2.9209976,0.43500137,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0760002,2.7299995,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,2.7200012,0.28499985,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1399994,2.7879982,0.4350052,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,2.800003,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.064003,2.8549957,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4189987,2.7129974,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.996994,2.7730026,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4679947,2.9210052,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.7809982,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9759979,2.9459991,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.8580017,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.8159943,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,2.8889923,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,2.7910004,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.755005,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.7940063,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9429932,2.8529968,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4429932,2.85701,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.470993,0.43501282,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5999908,2.9810028,0.43499756,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6240082,2.8119965,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98599243,2.8009949,0.43501282,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.67099,2.7610016,0.28500366,1
36101,BILINGUAL-DEVEL,0.0,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4100037,2.871994,0.28500366,1
