idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.8310003,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.686,2.9829998,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8250008,3.5109997,0.43499947,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8589973,2.8660011,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,2.8339996,0.43500137,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.172001,0.28499985,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.066002,2.913002,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.213997,2.9060059,0.43499756,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.861,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6229935,2.840004,0.28499603,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.064003,2.9020004,0.28500366,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5439987,2.9529953,0.4350052,1
34600,BILINGUAL-DEVEL,0.3,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9129944,0.28500366,1
