idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.7040002,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.342,2.691,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,3.368,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4680004,2.7199993,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.848999,2.711998,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2460022,2.6939964,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.824997,2.6590004,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8719978,2.6480026,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2590027,2.6849976,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9129944,2.7420044,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1090012,2.715004,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1070023,2.7080002,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.826004,2.687996,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8320007,2.7919998,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.626999,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2240067,2.7080002,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2479858,2.6950073,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.645996,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,2.7140045,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,2.6549988,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6629944,2.70401,0.2849884,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.7230072,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.2399902,0.43501282,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.6859894,0.43501282,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2299957,2.7050018,0.2849884,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,2.6650085,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4149933,2.6699982,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,2.699997,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.6360016,0.2849884,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0480042,3.3150024,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,2.673996,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9910126,2.7129974,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.6399841,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0830078,2.7919922,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,2.7019958,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.2810059,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1009827,2.626007,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2520142,2.6269836,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2460022,2.6800232,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,2.644989,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,2.6589966,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.6419983,0.43499756,1
