idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.7229998,0.28500032,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1160002,2.7979994,0.43499947,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.605999,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.802,2.9199982,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.8289986,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,2.8499985,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6279984,2.933998,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2220001,2.7200012,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.8559952,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,2.7049942,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.0039978,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,2.862999,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.8219986,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.151001,2.7789993,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.862999,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,2.8290024,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0679932,2.848999,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5319977,2.9369965,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,2.8159943,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.8659973,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.54599,2.8670044,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,2.8130035,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.4160004,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,2.6889954,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,2.8580017,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,2.998993,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.225998,2.808014,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.8070068,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.7870026,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.4650116,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9860077,2.6840057,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7449951,2.8710022,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7120056,2.7789917,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.005005,2.9349976,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.696991,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,3.6289978,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5460205,2.7719727,0.43502808,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,2.8059998,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1829834,2.8130188,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.7679749,0.43502808,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829834,2.7720032,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.7059937,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1570129,2.8469849,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5109863,2.8940125,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,2.9129944,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,2.7910156,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,2.7919922,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1660156,2.7299805,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289917,2.9030151,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.98999023,2.7380066,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.929016,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1719971,2.6789856,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1540222,2.7219849,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1750183,2.84198,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0119934,2.625,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1350098,2.776001,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,2.847992,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,2.7399902,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,2.755005,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1410217,2.689972,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.853,0.28500032,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.653,2.7860003,0.43499947,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.5860004,0.43499947,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7280025,2.8069992,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6010017,2.7910004,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5980034,2.6049995,0.28499985,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7229996,2.8339996,0.43500137,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,2.7089996,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.8470001,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5480042,2.8529968,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9689941,2.814003,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.7220001,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.9200058,0.28499603,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0169983,2.7330017,0.28500366,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4949951,2.8250046,0.43499756,1
36701,BILINGUAL-DEVEL,0.1,0.04,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6330032,2.7409973,0.28500366,1
