idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.757,3.5219998,0.28500032,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9419994,2.6090002,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,3.4069996,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.880001,2.7729988,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.6969986,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529976,2.7130013,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.155998,2.7210007,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8770027,2.713997,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5330048,2.7429962,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96699524,2.7190018,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95399475,2.7420044,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.7109985,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5389938,2.5650024,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8689957,2.649002,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3980026,2.7170029,0.43499756,1
