idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.637,3.571,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,2.7219992,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4419994,3.5860004,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4330006,2.6940002,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9770012,3.5760002,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9679985,2.6969986,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4399986,3.5320015,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4280014,2.691002,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9589996,3.5510025,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8150024,3.3150024,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,3.5359955,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.6639938,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9589996,3.2939987,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3950043,3.5159988,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.673996,3.5279999,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9400024,2.9409943,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,2.897995,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.6699982,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.699997,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,3.326004,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4039917,3.3200073,0.2849884,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8560028,2.9210052,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0130005,3.5610046,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0099945,3.3320007,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,2.6730042,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2929993,3.5859985,0.43499756,1
