idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.143,3.8989997,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1990004,2.922,0.43499947,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8970013,3.702999,0.43499947,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1380005,2.9609985,0.43500137,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8240013,2.889,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.9659996,0.28499985,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5060005,2.9800034,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7839966,3.0429993,0.4350052,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9309998,2.9889984,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2249985,2.8929977,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5949936,2.9290009,0.28500366,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.125,3.0299988,0.43499756,1
25000,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,2.961998,0.28500366,1
