idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.685,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5179996,2.804,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.5760002,0.43499947,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.224001,2.7579994,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5789986,2.7960014,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,2.8530006,0.28499985,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3700027,2.815998,0.43500137,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269951,2.814003,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.8470001,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5519943,2.6740036,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4750061,2.584999,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,2.848999,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6060028,2.6849976,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0440063,2.836998,0.28499603,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5070038,2.913002,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6269989,2.8650055,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.7400055,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,2.826004,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8119965,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1100006,2.8040009,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.8809967,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.850998,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.6159973,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,2.8360138,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,2.8899994,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.8419952,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6669922,2.7220001,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,2.8930054,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.980011,2.7779999,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.4440002,0.2849884,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.7299957,0.43501282,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6749878,3.0960083,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1580048,2.8880005,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5189819,2.880005,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.75,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.5690002,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.019989,2.8740234,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,3.1210022,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6100159,2.7819824,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4680176,2.7070007,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,2.7430115,0.28497314,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.434021,2.975006,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.847992,0.28500366,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9719849,2.677002,0.43499756,1
38300,BILINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.8200073,0.43499756,1
