idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.905,3.8630002,0.28500032,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.007,2.9389992,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.664999,0.43499947,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.9500008,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,2.8780022,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,2.979,0.28499985,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.781002,2.9370003,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.727005,2.986,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.9580002,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6460037,2.9589996,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0790024,2.8649979,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.9640045,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.9020004,0.28499603,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.816002,2.9570007,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.9489975,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.9519958,0.28500366,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,2.9329987,0.2849884,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.103012,3.0099945,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.9429932,0.43499756,1
11000,BILINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.8899994,0.28500366,1
