idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.051,3.9509997,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.297,2.9379997,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8579998,3.6189995,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0720024,3.007,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2770004,2.9319992,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,2.993,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.216999,3.0759964,0.4350052,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3069992,3.0179977,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,2.925003,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.732994,2.953003,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,2.9539948,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.9700012,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,2.9580002,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,2.9169998,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1830063,2.9089966,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3119965,3.0429993,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1529999,2.9629974,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,2.9140015,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.899994,0.43501282,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2819977,2.8939972,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7009888,2.8880005,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,2.979004,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.5830078,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.880005,2.9319916,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2120056,2.921997,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0780029,2.9440002,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,6.401001,2.9279938,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.701004,2.9309998,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.9150085,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0690002,3.6420135,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0669861,2.9089966,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2340088,2.95401,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,3.013977,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0820007,2.8990173,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8469849,2.9210205,0.28497314,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0680237,3.6380005,0.28500366,1
