idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.272,3.9509997,0.2850008,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.908,2.9519997,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.085001,3.4689999,0.43499947,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.630001,2.9629974,0.43500137,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.505001,3.0270004,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.9650002,0.28499985,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.954998,2.8789978,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0930023,2.9260025,0.43499756,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.9140015,0.28499603,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.312004,2.9259949,0.28500366,1
23800,BILINGUAL-DEVEL,0.3,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,2.9290009,0.28500366,1
