idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.6969998,0.28500032,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1400003,2.8430004,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.5219994,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7019997,2.6870003,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,2.892002,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.8380013,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.239998,2.7089996,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,2.822998,0.4350052,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.8880005,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9589996,2.8470001,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.7460022,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.8830032,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.8399963,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.8450012,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.8030014,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6260071,2.9179993,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.493988,2.8830109,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4589996,2.725006,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.9279938,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.8059998,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,2.8690033,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9170074,2.8090057,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.4329987,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,2.8629913,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.001999,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4779968,2.7409973,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8339996,2.822998,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9740143,2.7539978,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9890137,2.7609863,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4750061,3.2359924,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.8759918,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.151001,2.7109985,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.0,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4649963,2.796997,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5970154,2.7380066,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97698975,3.3510132,0.28497314,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4760132,2.7900085,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100006,2.789978,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,2.875,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.8259888,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7420044,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9299927,2.8359985,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,2.8729858,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,2.8259888,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0950012,2.7600098,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,2.7180176,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.6640015,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.7859802,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.9589844,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.6340027,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7779846,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1410217,2.7399902,0.43499756,1
