idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.919,3.6380002,0.28499985,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.672,2.8360004,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.4540005,0.43499947,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.573,2.8619995,0.43500137,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,2.868,0.43500137,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6959991,2.8719978,0.28499985,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.361,2.6689987,0.4350052,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6889954,3.0510025,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,2.7309952,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0359955,2.8470001,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0299988,2.9570007,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0199966,2.7779999,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.8649979,0.28499603,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.564003,2.7409973,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0800018,2.7699966,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1880035,2.8070068,0.2849884,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.7649994,0.28500366,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.078003,2.847992,0.43499756,1
36200,BILINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6700134,2.8209991,0.43499756,1
