idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.897,3.9170003,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.58,2.9569998,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7330017,3.6849995,0.43499947,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3709984,2.9750023,0.43500137,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1629982,2.9570007,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1550026,2.9419975,0.28499985,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9260025,2.921997,0.4350052,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.673996,2.9179993,0.4350052,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.9700012,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,2.9729996,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5069962,2.986,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,2.889,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6480026,2.9769974,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0439987,2.9280014,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4879913,2.9130096,0.43499756,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,2.977005,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0039978,2.9019928,0.28500366,1
12900,BILINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9810028,2.9490051,0.43499756,1
