idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.5240002,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.781,2.7280006,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.126999,3.290001,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2070007,2.658001,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1780014,2.6590004,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1530037,2.7349968,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8790016,2.6529999,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6570053,2.732994,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,2.7509995,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0379944,2.6380005,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,2.6769943,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4939957,2.6620026,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.691002,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0319977,2.7140045,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.003006,2.7309952,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.652008,2.703003,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.671997,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,2.6389923,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,2.7269897,0.43501282,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6439972,2.7539978,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.521988,2.6880035,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,2.701004,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6759949,3.3339996,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.6439972,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.6419983,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.6849976,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.304001,2.7019958,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0310059,2.696991,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0110016,2.6390076,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.371994,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5160065,2.697998,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1940155,2.7219849,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.131012,2.649994,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.6869812,0.43502808,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6779785,2.6820068,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.3420105,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5490112,2.7039795,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6369934,2.657013,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.132019,2.6779785,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.505005,2.6319885,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.65802,2.6820068,0.28497314,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,2.645996,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1759949,2.7070007,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,2.6130066,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6430054,2.6629944,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1619873,2.6889954,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1679993,2.6610107,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.15802,2.7089844,0.28500366,1
