idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.405,3.9160001,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.705,2.71,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7800007,3.4309998,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.064001,2.7299995,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,2.850998,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.8660011,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3549995,2.7279968,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8740005,2.8590012,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,2.8909988,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2649994,2.8479996,0.28499603,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1539993,2.9000015,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.7439957,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,2.8939972,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1520004,2.9109955,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.7279968,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,2.7509918,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1500092,2.8239899,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,2.753006,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.8390045,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,2.802002,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2350006,2.8439941,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2559967,2.8690033,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2160034,3.6360016,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8560028,2.8359985,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3370056,2.826004,0.2849884,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2000122,2.796997,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.149002,2.7389984,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.748993,2.8150024,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.75,2.873001,0.2849884,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.725006,3.4960022,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1940002,2.8399963,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2250061,2.8609924,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7810059,2.8569946,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.618988,2.8150024,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3900146,2.8869934,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0750122,3.59198,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.996002,2.8089905,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,2.6740112,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.8380127,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0749817,2.8480225,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.8049927,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,2.7369995,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.3529968,2.8710022,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.618988,2.9760132,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7420044,2.820984,0.43502808,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7769775,2.8430176,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3909912,2.774994,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2250061,2.7440186,0.28497314,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.585022,2.7630005,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.17099,3.0,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,2.8659973,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.769989,2.828003,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2009888,2.8380127,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3250122,2.862976,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.25,2.7350159,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3970032,2.7479858,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.1730042,2.82901,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8809814,2.578003,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.3580017,2.7520142,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8729858,2.830017,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.432,3.7690003,0.28499985,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.736,2.8029995,0.43499947,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3430004,3.4230003,0.43499947,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.104,2.6800003,0.43500137,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2439995,2.737999,0.43500137,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4189987,2.882,0.28499985,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0860023,2.7719994,0.43500137,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4389954,2.8339996,0.4350052,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.7439957,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8069992,2.8030014,0.28499603,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2540054,2.7899933,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.7659988,0.4350052,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.838997,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0970001,2.7630005,0.28499603,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2369995,2.6790009,0.4350052,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7919922,2.975998,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6790009,2.895996,0.28500366,1
38901,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,2.854004,0.43499756,1
