idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,3.988,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.634,2.841999,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.591999,3.6130009,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1870003,2.896,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,2.8380013,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610031,2.993,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.586998,2.9090004,0.43500137,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6669998,2.9330063,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.003006,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.431999,3.0,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,2.9329987,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9950027,2.8709946,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259995,3.1049957,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,2.9129944,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,2.8490067,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.9749908,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.0130005,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.072998,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.9360046,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.522995,2.6720123,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0130005,2.8440094,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4720001,2.8890076,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.623001,3.6069946,0.43501282,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,2.9670105,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.0930023,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.9580078,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.830002,2.9649963,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9819946,3.1240082,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4710083,2.923996,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5039978,3.6950073,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.009018,2.9049988,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6949768,2.880005,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,2.804016,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4710083,2.9629822,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,2.8809814,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.5200195,3.6940002,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9839783,2.8930054,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,3.053009,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,2.8930054,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.492981,2.9980164,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,6.9589844,2.9100037,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,2.9369812,0.43502808,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.9899902,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98898315,3.0630188,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.118988,2.9410095,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,2.9720154,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1659851,2.8580017,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.078003,2.9160156,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,2.9269714,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9890137,3.0509949,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8940125,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.8900146,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1480103,2.9509888,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.9490051,0.28497314,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.9720154,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1390076,2.9779968,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.15,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4299927,2.9029846,0.43499756,1
