idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.571,3.9019995,0.2850008,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9870005,2.7769985,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8429985,3.9440002,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.4189987,3.184002,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,2.7919998,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.153,3.5089989,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1829987,3.2559967,0.4350052,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1399994,3.5790024,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.637001,3.2539978,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.0789948,3.2470016,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9980011,2.941002,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5079956,2.7980042,0.43498993,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.076004,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.505005,3.6929932,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,2.9619904,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.9440002,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9860077,2.7949982,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4980011,3.8100128,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.8659973,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.151001,2.9889984,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4920044,3.2680054,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.7160034,3.9580078,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.3690033,3.9389954,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.8379974,3.2600098,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1759949,3.2689972,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7430115,3.001007,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7430115,3.6039734,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,7.601013,3.7189941,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7349854,3.211029,0.28497314,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.7270203,4.0090027,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.7519836,2.9850159,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2319946,3.2599792,0.43502808,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6659851,2.7380066,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,9.580994,3.131012,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.862976,3.15802,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.1849976,3.649994,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.596985,3.649994,0.43502808,1
