idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.879,3.8130002,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.440999,2.7870007,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.667,3.4560013,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.107998,2.861,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1149979,2.8180008,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5859985,2.771,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.458,2.8720016,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1070023,2.8450012,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.9449997,2.7779999,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.2289963,2.876999,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8779984,2.8059998,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4559937,2.8510056,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6060028,2.8339996,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8820038,2.8320007,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.399994,2.7799988,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0690002,2.8079987,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8390045,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,2.7400055,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.9100037,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6040039,2.828003,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.319992,2.751007,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.4440002,2.7850037,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,5.6119995,3.456009,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.679001,2.798996,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.7700043,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.923004,2.894989,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5950165,2.854004,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.904022,2.854004,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.980011,2.808014,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.465973,3.459015,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,5.9289856,2.7940063,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.752991,2.7900085,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410217,2.79599,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.8200073,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.0700073,2.8160095,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.9670105,3.4930115,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.293976,2.876007,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8859863,0.43502808,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1459961,2.8059998,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.5309753,2.8180237,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5629883,2.8120117,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8079834,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.13501,2.8510132,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3450012,2.8330078,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6240234,2.8399963,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0769958,2.8379822,0.43502808,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.7219849,2.834015,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.519989,2.7999878,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4129944,2.8740234,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,4.0369873,2.8299866,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,2.7860107,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6119995,2.8269958,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,2.7039795,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.7610474,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,2.8319702,0.4350586,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.6169434,2.842041,0.28497314,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,5.447998,2.822998,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,5.139038,2.8659668,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,5.5960083,2.7869873,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.6210327,2.880005,0.28497314,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.787,0.28499985,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0180006,2.796999,0.43500137,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.4610004,0.43499947,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6240005,2.8170013,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,2.7799988,0.43500137,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.8689995,0.28499985,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1609993,2.8209991,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8090057,2.7699966,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,2.8209991,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1409988,2.8190002,0.28499603,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,2.7170029,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5979996,2.7559967,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.8040009,0.28499603,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0430069,2.8929977,0.28499603,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,2.774002,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7379913,2.7779999,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,2.8220062,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.7739868,0.43501282,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.854004,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2050018,2.8129883,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.8289948,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,2.8099976,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7299957,3.5189972,0.43501282,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248993,2.7570038,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.7600098,0.2849884,1
