idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.458,3.885,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5109997,3.434,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4250011,4.1219997,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.435999,3.2170029,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3880005,3.2320023,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,3.9970016,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.604,2.876999,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.746002,4.0149994,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.8290024,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1040039,3.2949982,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0669937,2.9060059,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7750015,3.2160034,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,3.637001,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5979996,3.1130066,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,4.0429993,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.479004,3.998001,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1059875,3.8950043,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.576004,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7749939,2.8630066,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,3.1399994,0.28500366,1
