idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.518,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8590002,2.691,0.43499947,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.1609993,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4659996,2.5969982,0.43500137,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8640022,2.7799988,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,2.6350021,0.28499985,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6289978,2.7450027,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8250008,2.5999985,0.4350052,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2459946,2.5709991,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6829987,2.6070023,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0979996,2.604004,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6570053,2.6520004,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.5180054,0.28499603,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.236,2.6240005,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.7630005,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2300034,2.7669983,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2210007,2.8519897,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.628006,2.7570038,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,2.5999908,0.43501282,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2159882,2.7089996,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,2.5529938,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.5939941,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.375,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,2.6630096,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.7400055,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0479889,2.6790009,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3660126,2.5820007,0.2849884,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,2.7539978,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,2.6560059,0.2849884,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0320129,3.3049927,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.720993,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5559998,2.6410065,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,2.7380066,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,2.5950012,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.6440125,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.225006,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0879822,2.7520142,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2430115,2.7789917,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.256012,2.6589966,0.28500366,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,2.5639954,0.43499756,1
42400,BILINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7709961,2.7150269,0.28497314,1
