idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.9659998,0.28500032,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.208,2.9259987,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6380005,3.751999,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.517,3.0159988,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.649002,2.862999,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.8930016,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.598999,3.0480042,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,2.9129944,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.933998,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,2.9309998,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9399948,2.9240036,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9459991,2.7529984,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.602005,2.9809952,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4909973,2.8710022,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9459991,2.805008,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6199951,2.9230042,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,2.847992,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9299927,3.077011,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0690002,3.1159973,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9619904,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.972992,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3399963,3.001999,0.43501282,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.147995,3.6990051,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.072998,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.9069977,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9339905,2.9130096,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.602005,2.8679962,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.970993,3.1829987,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,3.0540009,0.2849884,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4630127,3.4109955,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.493988,3.0920105,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.515991,2.7430115,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.8850098,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,3.0109863,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6059875,2.736023,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9599915,3.7479858,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.421997,2.7319946,0.43502808,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.071991,2.847992,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,2.9559937,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.428009,3.0750122,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6229858,2.8720093,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9619751,3.0350037,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.126007,2.9210205,0.28497314,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4940186,3.053009,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5859985,2.8869934,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9899902,2.8240051,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1570129,2.8899841,0.43499756,1
