idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.532,3.92,0.2850008,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.622999,2.913,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8589993,3.6200008,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5949993,2.9260025,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.769001,2.9609985,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2280006,2.9370003,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5650024,2.9160004,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7269974,2.9179993,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2419968,2.9329987,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.9519958,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.9209976,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.9449997,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2739944,2.9380035,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.340004,2.9520035,0.2849884,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.154007,2.9420013,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,2.9329987,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6150055,2.947998,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0389862,2.9140015,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,2.956009,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.9089966,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,2.9100037,0.28500366,1
