idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.7600002,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7320004,3.0360003,0.43499947,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6590004,3.6759987,0.43500137,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5439987,3.5040016,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.696003,2.7789993,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,3.6990013,0.28499985,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2019997,3.4869995,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6710052,3.0950012,0.43499756,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.5130005,0.28500366,1
4200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0779953,3.0460052,0.28499603,1
