idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.892,3.622,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6560001,3.3869991,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.612999,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.977001,2.9679985,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2199974,2.9090004,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,3.5569992,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.973999,3.6069984,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7159958,2.9459991,0.4350052,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7049942,2.975006,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.576004,3.6419983,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7109985,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,2.9560013,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6900024,3.3399963,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,2.9580002,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6350021,3.3290024,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7050018,2.694992,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.3300018,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.3860016,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,3.6240082,0.43499756,1
