idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.078,3.7659998,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9190006,3.4899998,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3360004,3.4960003,0.43499947,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.199999,3.5010033,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3150024,2.8119965,0.43500137,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8209991,3.4760017,0.28499985,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.823002,3.786995,0.4350052,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7709961,2.8110046,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.8190002,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.7720032,0.28499603,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1620026,2.8409958,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,2.8240051,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8069992,3.796997,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6469955,3.4960022,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8009949,3.0980072,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.0950012,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1329956,3.7919922,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5970001,2.7960052,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7859955,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.1130066,0.2849884,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.7850037,0.2849884,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0680084,3.1150055,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3919983,3.7779999,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3399963,3.5079956,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,2.770996,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.25,3.76799,0.43501282,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9809875,3.4660034,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1889954,2.8099976,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1990051,3.4930115,0.28497314,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.183014,3.7879944,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.071991,3.757019,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3519897,3.084015,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9570007,3.7859802,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6669922,3.078003,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8700256,3.4539795,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7260132,3.7999878,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.203003,3.0650024,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9639893,3.137024,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2890015,3.1579895,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.072998,2.8179932,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2890015,3.5,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,2.8009949,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3430176,2.8079834,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.125,3.0930176,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,3.4889832,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2050171,3.4830017,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3410034,2.8029785,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.3399963,3.809021,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.1029968,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7269897,3.1010132,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2569885,2.7960205,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2839966,3.4920044,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,3.4809875,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,2.8370056,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0549927,3.4869995,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.222992,2.8120117,0.28500366,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.1879883,3.7740173,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.869995,2.8130493,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.2160034,3.777954,0.43499756,1
5400,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.9230347,3.8239746,0.28503418,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.994,3.789,0.28499985,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7910004,3.8140001,0.43499947,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.7390003,0.43500137,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.810999,3.8149986,0.43500137,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2600021,2.7919998,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9780006,3.1150017,0.28499985,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2749977,3.4869995,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2490005,3.1029968,0.4350052,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8259964,3.7910004,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6569977,3.786003,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2389984,3.0650024,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,3.4950027,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7940063,3.4869995,0.28499603,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8069992,2.7949982,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.800003,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2299957,3.5339966,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6589966,3.0650024,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,3.473999,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.7819977,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2280121,3.8119965,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6679993,3.7829895,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.072998,2.8160095,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.223999,3.5029907,0.43501282,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2269897,3.4620056,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.800003,3.4769897,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,2.8029938,0.43499756,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2700043,2.7819977,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0720062,2.7899933,0.28500366,1
5401,BILINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1920013,2.7929993,0.28500366,1
