idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.861,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8409996,2.618,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.2810001,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.382,2.7080002,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,2.6100006,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7329979,2.684002,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.996998,2.6620026,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7459984,2.5130005,0.4350052,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2779999,2.572998,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5800018,2.6920013,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0829926,2.5020065,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,2.7580032,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6880035,2.7659988,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,2.5359955,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0839996,2.762001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.6640015,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.9830017,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,2.821991,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,2.7710114,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.6529999,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6159973,2.979004,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0269928,2.649002,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.3560028,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,2.748001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.878006,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,2.6829987,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.918991,2.8250122,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,2.6399994,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,2.722992,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0789948,3.4990082,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,2.8370056,0.43499756,1
