idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,3.751,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3859997,2.7810001,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.5089989,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5559998,2.8059998,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7549973,2.7700005,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,2.8390007,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1410027,2.7559967,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,2.7750015,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.861,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6080017,2.7580032,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,2.8069992,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0960007,2.812004,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.8059998,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6050034,2.7999954,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.7569962,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.262001,2.8659973,0.28500366,1
