idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.555,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.021,2.6710005,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.3760014,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.677,2.657999,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.6679993,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6710014,2.691002,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.954998,2.7120018,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860008,2.6819992,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.665001,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0719986,2.7129974,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.677002,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,2.7330017,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,2.677002,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,2.685997,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,2.6849976,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1709976,2.677002,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230026,2.665985,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.6900024,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.6650085,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.6890106,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.7050018,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7089996,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.3350067,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.678009,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6660004,2.7050018,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.6610107,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6210022,2.701004,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.6560059,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,2.6809998,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.3090057,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9819946,2.6990051,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7319946,2.7450104,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.697998,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0590057,2.6640167,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1279907,2.6529846,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.3200073,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5509949,2.7099915,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,2.6990051,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6739807,2.6860046,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9790039,2.7059937,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1960144,2.7080078,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.013977,2.6600037,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,2.6480103,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,2.7059937,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1669922,2.6920166,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,2.744995,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,2.6739807,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,2.6960144,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,2.6890259,0.28497314,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.98101807,2.717987,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.685028,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1779785,2.6530151,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,2.6820068,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,2.7190247,0.28497314,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5200195,2.6569824,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.131012,2.709015,0.28497314,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.6820068,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,2.6339722,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.131012,2.6730042,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1279907,2.6280212,0.28500366,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.24,3.5979998,0.28500032,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4630003,2.6870003,0.43499947,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.382,0.43499947,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.521,2.6850014,0.43499756,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.6850014,0.43500137,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.6660004,0.28499985,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.349003,2.702999,0.43499756,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209946,2.715004,0.43499756,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9680023,2.677002,0.28499603,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4420013,2.703003,0.28499603,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.6819992,0.28500366,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.683998,0.4350052,1
7501,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.6669998,0.28499603,1
