idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.224,4.042,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.972001,2.9049988,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5629997,3.8739986,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8619995,2.9160004,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2869987,2.8880005,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3810005,2.8180008,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7959976,2.7929993,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910004,2.937996,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8899994,3.2599945,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,2.9489975,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1039963,3.012001,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,2.9440002,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.0149994,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.923996,3.0149994,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.597992,3.0870056,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.8410034,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7069855,2.9080048,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6119995,2.9889984,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2559967,2.8720093,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7079926,2.9840088,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,3.0120087,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8899994,2.8510132,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.548996,3.5720062,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0370026,2.9720001,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,2.9350128,0.2849884,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8410034,2.9199982,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9910126,2.9769897,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8710022,2.9389954,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7730103,2.8389893,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8859863,3.5820007,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9039917,3.027008,0.43499756,1
