idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.332,3.734,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2610006,3.1029997,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6520004,3.4880009,0.43499947,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0009995,3.4469986,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.8339996,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.7959976,0.28499985,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8409996,2.7720032,0.43500137,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2149963,3.8860016,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1520004,3.3550034,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.165001,3.578003,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.001999,2.7730026,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.770996,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.7229996,0.28499603,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0170059,2.8809967,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.548996,3.5279999,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.128006,2.7960052,0.2849884,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0100098,3.7279968,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.0970001,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,3.5159912,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1440125,2.9659882,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.7810059,0.28500366,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9899902,3.4990082,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1549988,3.553009,0.43499756,1
38400,BILINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1640015,3.5099945,0.43499756,1
