idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.824,3.633,0.28500032,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8270006,2.6829996,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.3470001,0.43499947,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7420006,2.7940006,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1019974,2.7299995,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.7809982,0.28499985,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4170036,2.6179962,0.43500137,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6260033,2.9519958,0.4350052,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1039963,2.786003,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,2.9029999,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4669952,2.9600067,0.28499603,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,2.616005,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6169968,2.5800018,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.026001,2.8809967,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8880005,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,2.7879944,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.6080017,0.2849884,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0140076,2.8309937,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,2.899002,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,2.6519928,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7389984,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.947998,2.8439941,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.5360107,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1409912,2.9880066,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.7169952,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.9689941,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.626007,2.873993,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9530029,2.8809967,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4169922,2.899002,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.951004,3.598999,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4559937,2.6549988,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1609955,2.6450195,0.43499756,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6279907,2.8599854,0.28500366,1
47800,BILINGUAL-DEVEL,0.1,0.05,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.0039978,0.43499756,1
