idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.173,3.5410001,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9000006,3.4330006,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9920006,3.4039993,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4829998,3.7150002,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4099998,2.6410027,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9300003,3.2700005,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.744999,2.7970047,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5230026,2.9729996,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0930023,3.5970001,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3929977,3.6590042,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8180008,2.6440048,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8010025,2.6989975,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.354004,2.895996,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.175003,3.3359985,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2369995,3.324997,0.43501282,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5089874,2.8720093,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.93699646,3.3690033,0.2849884,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3619995,3.3710022,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.855011,0.43499756,1
