idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.727,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1730003,2.7440004,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8780003,3.587,0.43499947,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0219994,2.9350014,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2330017,3.014,0.43500137,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2539978,2.915001,0.28499985,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8969994,2.958004,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5530014,2.8919983,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,3.022995,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.211998,2.9420013,0.28500366,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7429962,2.9960022,0.28499603,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,2.8300018,0.43499756,1
34000,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,2.9309998,0.28500366,1
