idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.391,3.7870007,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0939999,2.933999,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1479988,3.6640015,0.43499947,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.181999,2.8880005,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6299973,2.9420013,0.43500137,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6489983,2.9249992,0.28499985,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.344002,2.9729996,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6520004,2.8880005,0.4350052,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489944,2.875,0.28500366,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.008995,2.977005,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.359001,3.0800018,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,2.937996,0.43499756,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,2.899002,0.28499603,1
22000,BILINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5210037,2.9300003,0.28499603,1
